-0.0920574618,-0.0644738928,-6.9388939e-17,0.0556760915,-1.66533454e-16,-0.149451462,0.137084762,0.0683397559,-1.00223649e-15,5.13478149e-16,-0.0499104123,-2.08166817e-16,-3.95516953e-15,0.0971336081,0.16832774,0.0353569351,-5.55111512e-17,1.94289029e-16,-0.193215631,0.0835436002,-5.06643338e-13,0.0803507535,-9.02056208e-16,0.104205008,-2.08166817e-16,8.46545056e-16,0.00194028969,-0.0717403576,-1.73472348e-16,-0.111376728,0.168477971,5.86336535e-16,0.226049514,-0.0590934634,-1.36869682e-15,-0.0384003978,1.38777878e-15,1.71390679e-15,0.0921342699,3.77562565e-15,0.118821792,-0.10981693,7.45931095e-16,2.8744368e-15,-0.0673375201,3.09106039e-14,0.0634849161,-6.9388939e-17,0.121973667,-5.93622373e-15,0.161267681,0.0690219754,5.60662627e-15,-0.162822372,0.0850571176,-1.072753e-14,-0.0898299427,1.2559398e-15,0.0263508417,2.22044605e-16,-0.157295996,-8.15320034e-16,-0.0697774451,0.181259443,6.52256027e-16,3.47638585e-15,0.0618141485,3.75567633e-16,1.81105131e-15,0.0356729364,-1.45716772e-15,-0.0724462735,-8.36830605e-15,-0.287303898,-0.115265202,-1.91513472e-15,0.0431443973,2.08166817e-17,0.0512984798,-0.0225185976,-5.72458747e-16,0.298089964,-8.21565038e-15,0.0137272147,0.0146648746,-1.54043445e-15,-0.18409312,-5.62050406e-16,-4.27435864e-15,0.0324458061,2.63122857e-14,0.155647735,0.183593243,3.38288425e-14,0.084263227,5.04457587e-15,-0.0279797746,-0.095826477,-6.31439345e-16,3.62904151e-15,-0.108423376,-7.35522754e-16,0.155091251,1.27675648e-15,-0.0423182654,-0.035369516,1.65145675e-15,9.63552155e-15,0.248750955,-0.140129949,-0.14350506,-0.0518715674,6.86993865e-15,1.58679927e-13,0.108301825,0.134500161,0.153026124,-0.179478722
-0.0920574618,-0.0309689572,9.36750677e-17,0.102053787,-2.49800181e-16,-0.145220689,0.103358859,-0.0153073126,-5.55111512e-17,5.55111512e-17,0.0726009031,1.43982049e-16,-6.41067061e-15,0.167665172,0.185362898,0.110751951,5.75928194e-16,-1.28369537e-16,-0.0643723167,0.0253464229,-3.7181716e-13,0.0589380572,5.689893e-16,-0.0703459253,-2.33320308e-16,-9.82547377e-15,0.147405667,-0.205185838,6.80011603e-16,-0.117558747,0.0935653791,7.00828284e-16,0.0604344795,0.043773444,2.34881559e-15,-0.0316125827,6.90419943e-16,-2.87183471e-15,-0.158491427,3.08086889e-15,0.098960201,0.187536306,-2.33840725e-15,-2.06779038e-15,-0.0222270563,-5.97733668e-14,-0.116798501,1.09981468e-15,0.116233679,-5.78595331e-15,0.100378923,0.129933948,-2.42167397e-15,0.00531067847,0.164554615,-2.04836148e-14,0.00344834604,-1.25247035e-15,-0.149661749,6.38378239e-16,0.173933237,1.83186799e-15,0.0486120247,0.102491068,-7.91033905e-16,-7.63625274e-15,-0.161561438,-2.77555756e-17,-2.63677968e-16,0.185794467,2.02615702e-15,0.00318384163,4.4408921e-16,0.0521737574,-0.199536269,1.23373534e-14,-0.143965994,-5.71070968e-15,-0.0861452294,0.0104969071,-1.06858966e-15,-0.070358145,-1.19348975e-15,0.0858620191,-0.211385154,1.49880108e-15,0.107388734,-3.71230824e-16,3.08780779e-15,0.00718997498,-5.94663208e-15,-0.0758060676,-0.224093214,-3.49997809e-14,0.0729679275,1.03805853e-14,-0.229280594,0.158259975,2.13717932e-15,1.28369537e-16,-0.1049747,-1.70002901e-16,-0.134690583,4.82253126e-15,-0.0490628028,0.244650906,3.33373195e-15,1.3916548e-15,0.0684003328,0.0417320559,0.0500181257,0.117286458,-6.44623244e-15,-1.075251e-13,-0.0759247463,-0.136216635,0.1138589,0.233081774
-0.0920574618,0.0409933638,8.11850587e-16,0.127721914,-6.24500451e-17,-0.113252902,-0.081332441,-0.127588469,1.42941214e-15,-7.63278329e-16,0.0921865732,5.74193471e-16,4.51028104e-16,0.00165736481,0.147825381,-0.0982252058,-6.24500451e-16,-6.9388939e-16,0.211206853,-0.0928651635,2.06244744e-13,-0.0326907275,2.25514052e-16,-0.0176269399,2.15105711e-16,4.05925293e-15,-0.0653986093,0.0946610923,-3.46944695e-16,0.125530761,0.22491817,-1.20736754e-15,-0.0951879077,0.109922748,4.37150316e-15,-0.0657010524,2.63677968e-16,1.8249291e-15,0.12514292,-8.74300632e-16,-0.0265360998,-0.154287404,2.88657986e-15,8.46545056e-16,0.0984219937,1.3933299e-14,0.0271582382,5.37764278e-16,-0.0457823562,3.99680289e-15,0.236669831,-0.0114653327,2.06952511e-15,-0.0446497901,-0.0720308807,9.1038288e-15,0.0765276057,-6.47051857e-16,0.191506096,1.85268467e-15,0.109815792,-1.37390099e-15,-0.0932767037,0.0199762203,-6.9388939e-18,4.71844785e-16,0.0236354042,-4.37150316e-16,-3.83026943e-15,-0.0827980238,-4.19109192e-15,0.225302389,-6.8278716e-15,-0.246690811,-0.0896851927,-2.6229019e-15,0.0315476934,-2.04003481e-15,-0.0489325337,0.24770881,-1.35030875e-14,-0.111389299,1.75554016e-15,0.0845215285,0.0171835252,1.5959456e-15,0.0482005513,-6.66133815e-16,-6.54337695e-15,0.273444355,-2.66037192e-14,-0.139538048,-0.0423041665,-9.24260668e-15,0.0152983052,9.57567359e-15,-0.152917016,0.0254105545,3.58220398e-16,-1.51614832e-15,0.0179895953,2.22044605e-15,-0.152320992,3.08780779e-15,-0.0593942784,0.0158708668,-2.09207651e-15,-1.11126386e-14,-0.203457817,-0.255509255,0.117917721,0.0132557667,-2.28983499e-16,8.20662982e-14,0.0533272485,-0.109961067,0.111868222,-0.220551979
-0.0920574618,0.0731095249,1.21430643e-15,0.0973813529,4.16333634e-17,-0.0895157382,-0.147330988,-0.119248591,1.51961776e-15,-8.5348395e-16,-0.0373782096,1.42247325e-16,4.67811553e-15,-0.115305534,0.116734175,-0.093522216,-3.22658567e-16,-7.97972799e-17,0.0758257142,-0.166909751,2.21350716e-14,-0.00345841593,-1.11022302e-15,0.124954837,3.40005801e-16,1.48075996e-14,-0.20385144,-0.0573521616,-8.70831185e-16,-0.0142027047,0.121056637,-4.20995704e-16,-0.0520724466,-0.0269287329,1.5890067e-15,-0.242043152,1.7648643e-15,1.89865484e-15,0.130504614,-2.9039271e-15,-0.0758605118,-0.00320976467,6.24500451e-17,1.63757896e-15,-0.119216334,-6.87449229e-14,-0.13456982,1.34614542e-15,0.160561408,-9.92088356e-15,0.0489470679,-0.0327367432,-7.5078832e-15,0.134142823,0.129108575,-1.41345269e-14,0.145590919,-4.17027524e-15,0.0242675592,9.45424294e-16,0.0703807959,2.34534614e-15,0.179682434,-0.015073239,-7.21644966e-16,-4.91620633e-15,-0.10960045,-1.7069679e-15,4.16507107e-15,-0.164632713,1.73472348e-15,-0.185288999,-5.55111512e-17,0.0508361429,-0.0961558676,1.16494271e-14,-0.156535513,2.97678548e-15,0.0485557834,0.0250950974,3.12250226e-17,-0.050016771,4.13558077e-15,0.117777827,0.235874173,3.38964967e-15,0.0712394619,-4.99600361e-16,-2.78943535e-15,-0.115906186,-4.22092916e-14,-0.0765904166,0.271830421,3.85733112e-14,0.0854724419,1.67574288e-15,-0.0354601153,-0.0201034596,-2.04036007e-15,1.81105131e-15,-0.104113648,-4.66206934e-16,0.256832263,-1.77271392e-14,0.204067883,0.0817949964,-2.1649349e-15,2.56739074e-16,-0.0358321632,0.210700145,0.0270114728,-0.210962584,1.42247325e-15,5.02471328e-14,0.0360224468,0.015028695,0.0903829432,0.169405158
-0.0920574618,0.127611326,1.76247905e-15,-0.0417365041,1.68701858e-16,-0.0424554383,-0.0869962917,-0.032390296,3.12250226e-16,-3.10515502e-16,-0.175334826,-7.14706072e-16,3.15025783e-15,-0.0896285577,0.0619977655,0.208678071,1.55344487e-15,8.67361738e-16,-0.125011135,-0.0845605877,8.44895334e-13,-0.13397191,1.70002901e-15,-0.168312224,-1.66533454e-16,-8.95117314e-16,-0.00647702459,0.0927164169,4.16333634e-16,-0.0923683904,0.00259725473,6.66133815e-16,-0.0620980327,-0.0923381197,-3.62730679e-15,0.054097663,-7.2858386e-17,-2.05044315e-15,-0.12796573,3.64638875e-15,0.112508719,-0.174941177,2.04708212e-15,2.11636264e-15,-0.00670210268,-2.11827084e-14,-0.0445321145,2.12330153e-15,-0.221813429,1.30138955e-14,-0.060815237,0.10321251,9.14546217e-15,-0.208970353,0.0519853162,-6.92501612e-15,-0.133890772,5.74193471e-16,0.135857554,2.52922683e-15,0.245583478,1.2490009e-16,-0.0261591764,0.0244515124,-3.6429193e-16,-2.34122617e-15,-0.0662910215,-1.97411532e-15,-5.34294831e-16,-0.157296196,-1.67227343e-15,0.0100956133,-2.33146835e-15,-0.0639110813,0.0716754019,6.82093271e-15,-0.0876077196,-4.09047796e-15,-0.0220369199,0.0721707521,-3.67674641e-15,0.0853144,-3.75741105e-15,0.111964456,-0.082465575,3.68802211e-15,0.268624436,2.62984079e-15,6.71366446e-15,-0.272384621,3.14501029e-14,0.130995807,-0.0200151183,3.04617442e-15,-0.0675518852,1.13430451e-14,-0.10606597,-0.23928628,-1.82059229e-15,1.71390679e-15,0.0107101854,-1.62370117e-15,0.147036208,-5.90933552e-15,0.0428158476,-0.119791473,1.41466699e-15,5.0506474e-15,0.0413303285,0.116703889,0.062737671,0.188296835,-2.93168267e-15,2.38938209e-13,0.15536029,-0.254091162,0.0230009612,-0.0922484388
-0.0920574618,0.152191344,2.1649349e-15,-0.133139923,2.74953671e-16,-0.0408045286,0.0189310515,-0.0309039676,1.80411242e-16,-1.66533454e-16,-0.0727271477,-3.45209972e-16,1.41553436e-15,-0.0383183475,0.0335098464,0.166198274,1.19175503e-15,3.98986399e-16,-0.0533467119,-0.00809833477,1.02024639e-12,-0.161805016,1.97758476e-15,-0.165945596,-1.52655666e-16,-6.86733656e-15,0.0671952868,0.293029978,1.73472348e-16,-0.0469993913,0.0464673128,1.11022302e-16,0.175343011,0.124888198,5.87030424e-15,-0.149262841,8.25728375e-16,-7.23379689e-16,-0.0211547635,-2.09554596e-15,-0.048650003,0.00429876557,1.38777878e-16,-4.16333634e-16,0.0198717362,-8.14695533e-14,-0.16146205,1.94982919e-15,-0.0226789753,9.11814027e-17,-0.0360443825,-0.148365131,-2.37657116e-15,0.0740865774,0.152360192,-1.86725635e-14,-0.120584443,-3.01841885e-16,0.0989241533,-4.51028104e-17,-0.0157953988,-2.44249065e-15,-0.147389098,0.0836454116,-1.31838984e-15,-5.4678484e-15,-0.134955161,-2.67841305e-15,3.55618313e-17,-0.147426467,2.01227923e-16,-0.0176617566,4.77395901e-15,0.181627182,-0.0688577939,1.52482194e-15,-0.0153528988,9.38485401e-15,0.200249484,-0.0696127002,4.34721703e-15,0.131162099,-1.63757896e-15,0.0394054616,0.0946556503,-2.63157551e-15,-0.231362115,-1.33053291e-15,5.8304056e-15,0.0750358693,-4.07417156e-14,-0.205543332,-0.23449858,-4.19525525e-14,0.0312381048,2.03309591e-15,-0.000517935721,-0.0554726316,1.19522447e-15,-1.04083409e-15,0.126419725,-4.93355357e-15,0.00206158785,2.35401976e-14,-0.332769328,0.0684463018,-1.40859546e-15,-2.78770063e-15,-0.101276095,-0.0125308078,-0.168930514,-0.252741381,4.42701431e-15,8.36934688e-14,0.0600562563,0.0106169557,-0.00213945603,0.0879527922
-0.0920574618,0.185412174,2.56739074e-15,-0.266467844,4.30211422e-16,-0.0710993793,0.198616908,-0.115467347,7.00828284e-16,-8.57576813e-16,0.224136178,8.67361738e-16,3.86149446e-15,-0.0878980491,-0.041875236,-0.308096281,-2.18575158e-15,5.48172618e-16,-0.255618031,-0.224831819,-2.07684564e-12,0.32956508,1.21604116e-15,-0.228074904,2.60208521e-18,4.71844785e-15,-0.0668562869,-0.103968466,1.04083409e-17,0.122424699,-0.0290956022,-4.4408921e-16,-0.0931999375,-0.140280718,-6.4358241e-15,0.174999809,-7.65013053e-16,2.21350716e-15,0.0724158976,8.0838114e-15,0.303692296,-0.163099783,3.4139358e-15,2.15105711e-16,0.198354206,-1.55707044e-13,-0.308109093,4.54150606e-15,0.0376472909,-2.87617152e-15,-0.0161187847,-0.125772177,-2.93688684e-15,0.0970136091,0.0691029223,-8.22258928e-15,-0.0327095421,2.74086309e-16,0.00734409918,-8.17054757e-16,-0.0460853652,-2.94144049e-16,-0.0207416916,0.000457298409,-1.46475714e-16,5.82867088e-16,0.00239138058,-6.9388939e-17,-4.59701721e-17,0.00312418162,2.27248775e-16,-0.0179535246,1.87350135e-16,-0.00140891302,-0.00925192351,-2.23258911e-15,0.0305041249,1.47971913e-15,0.0308996448,-0.00761173933,8.05779055e-16,-0.0225952072,1.14491749e-16,-0.0116961385,-0.034314193,-6.99093561e-16,-0.0202396376,-2.03830008e-16,-1.35048223e-15,0.0388004717,-3.08780779e-15,-0.0185957169,0.00548377183,5.37764278e-16,-0.0389904743,4.06521605e-16,-0.0184690369,0.0434668811,-1.62847166e-16,-7.84095011e-16,0.00339451453,-2.42861287e-16,0.0388975229,5.19766521e-16,-0.00343003195,-0.0225914419,-3.46944695e-17,5.49473661e-16,0.00798642734,0.0185199162,-0.0025906015,0.00804886441,-8.15320034e-17,2.21836438e-14,0.0146061262,-0.018733224,0.000126852831,-0.00248658313
-0.0920574618,-0.140914956,-0.0483031186,-0.154057362,0.0929343052,-0.0341566697,-0.221321262,0.0840549975,-0.115305077,-0.0864623201,0.242501303,-0.0736052436,-0.167492009,-0.0386989469,0.0271843762,0.208482741,-0.308968665,0.226818122,-0.0640958653,-0.0418069195,0.250255618,0.167931907,-0.212847961,0.175268495,0.00881412132,-0.070986305,0.00198324854,0.188723979,0.257616702,0.00906683547,0.100809142,-0.000657228637,-0.0663982362,-0.0795703355,-0.0880690608,0.165295856,-0.176824139,-0.0394416065,-0.0288054414,-0.0100342167,-0.128324693,0.133117956,0.0718521237,0.0419705994,-0.0326488353,0.0605674361,-0.182675797,0.115930755,0.0155318003,-0.109070801,0.0167268374,0.0616828992,-0.0545927172,-0.107203775,-0.0112678301,0.0861233424,0.105898684,-0.00338482342,0.0548794136,0.0377711278,-0.035131186,0.0631521322,-0.116413653,-0.00315919287,-0.0620519125,-0.0332513994,0.0790433109,-0.0260281388,0.000249579711,0.000490315634,0.0033365956,-0.0929418465,0.0515586627,0.0138226424,-0.00597254636,-0.0445068744,-0.0381757242,-0.0416622648,-0.0270026005,0.0261028975,0.0125816452,0.0168822193,0.020433202,-0.0299055282,0.00609366026,-0.0238969904,0.00586114782,0.024207225,0.0355249349,0.00282851737,-0.0046317742,-0.018380133,-0.0122055149,-0.000458171058,-0.0281918416,-0.00673977025,-0.012354111,-0.00230863964,0.00199107874,0.0220349626,0.00935812361,0.000859411545,-0.0183036457,-0.00611393268,0.0209333795,0.0114685498,-0.000140640809,-0.0189066733,-0.0108237908,0.0124266382,-0.0173697041,0.0107130793,-0.00582182745,0.00557761021,0.0204787917,0.0164593623,0.00554486217,-0.00204492201
-0.0920574618,-0.13290272,-0.0455976444,-0.126782477,0.0786770136,-0.0432919936,-0.148111716,0.0828664088,-0.0713479713,-0.0705005444,0.117327196,-0.0243289648,-0.11151963,-0.0561911183,0.010200701,0.042831324,-0.128835301,0.128225117,0.0278224061,0.0187841554,0.0592225095,0.00456938319,-0.0247705326,-0.0519040285,0.0467069964,-0.0209779213,-0.00226263953,-0.0772601185,-0.0726498263,-0.0298925789,-0.0582767752,0.0282571165,0.0281276669,0.0474379048,0.000477736406,-0.117691825,0.144641613,0.0334017575,0.0325482077,0.0168443463,0.0867317595,-0.0820920996,0.023965933,-0.00192762278,0.0577036493,-0.0462573384,0.130364186,-0.163256411,-0.0260120164,-0.0141889801,-0.00264463741,0.00579273936,0.105627804,0.0511145412,0.0612213252,-0.13236331,-0.0538401959,0.0973676744,-0.0256338017,0.054819182,-0.0593099899,-0.216346841,0.0672664336,0.0397331881,0.0999224943,-0.127194968,0.0992602099,0.205159045,-0.124987041,-0.117929954,-0.110969999,0.0343862172,-0.0434215729,0.0687444087,0.0155350674,0.0872862662,-0.17968995,0.227663647,-0.0570847615,-0.033990623,-0.0957197318,-0.102503738,-0.0193725858,-0.00307831661,-0.198573371,0.116521104,0.0163343437,-0.0360077967,-0.244189825,0.141993547,-0.0147548688,-0.0919328995,-0.0490937997,-0.000988322786,0.155363268,0.140745431,0.147053633,-0.143172372,-0.0265453487,-0.074328169,-0.114003502,-0.0352266487,0.128270047,-0.0139030961,0.029765938,-0.129998276,-0.0609458433,0.0871641196,0.0350047922,-0.0727144815,-0.0739793183,-0.0400121951,0.00862054117,-0.04773378,-0.182409244,-0.112436564,0.0222341768,-0.00249472635
-0.0920574618,-0.102048397,-0.0389015393,-0.0282209549,0.0462313979,-0.111049377,0.0652201478,0.121475716,0.0349672576,-0.0801755367,-0.119587153,0.0941988291,-0.0869012689,-0.0702858085,0.0428744892,-0.141861116,0.0614236674,0.0776152981,-0.00809148886,0.0934997378,-0.122259979,-0.0585220044,0.00282372614,-0.0198155364,-0.0139083848,-0.1451251,-0.0790241557,0.0792280104,-0.0569474558,0.0575584094,0.0440300903,-0.0889079356,-0.0464345835,-0.0466613845,-0.148891019,0.133451652,0.0500115293,-0.0272645544,-0.0458182573,-0.0552491053,-0.109335353,0.0808854815,0.0690885761,0.110050834,0.00186867085,0.179690905,-0.051019687,-0.0348501764,-0.00136631055,-0.00960558762,-0.0353990235,-0.0505362034,-0.0441821769,0.0414854152,0.00670352365,0.111039366,-0.0233373983,0.0889164815,0.014449846,-0.189192859,0.0985047807,0.106591944,0.129383349,-0.0476665866,-0.0358060891,0.243986924,-0.0406010389,0.0343819086,0.0899324052,0.0758189421,0.12213594,0.154235273,0.014936498,0.0500554482,0.0277939257,0.063482447,-0.0391447428,0.085834044,0.122430747,-0.0570960692,-0.129143325,-0.0866037025,0.0272002832,0.0231321061,0.00290638838,-0.0403990674,0.13090193,0.0127556201,-0.1830639,0.152363212,-0.0220445213,0.00792927025,-0.151025643,0.178514254,0.0125892978,0.137579269,0.0834207206,-0.0752075404,-0.0207498807,0.0679288685,-0.142715443,0.139829073,0.0823904917,-0.169276281,0.0805272002,0.0846521179,0.00929275145,-0.11159969,0.072524991,-0.0230143423,-0.129852935,0.0536146652,-0.0193419721,0.00606808566,0.224318965,0.182073885,0.0645953095,-0.0687225397
-0.0920574618,-0.0785983348,-0.0380448114,0.0269750958,0.0306387946,-0.13125084,0.127340725,0.0906887215,0.0706610792,-0.0815832409,-0.100261643,0.101894168,-0.0602767963,0.0225506856,0.0852906738,-0.0270751913,0.0522721553,0.000183616407,-0.132749197,0.0476639077,-0.10044261,0.0448430842,-0.109141929,0.130027823,-0.0991081495,-0.136149389,-0.0409582734,0.084514763,0.0686087132,0.0045275516,0.0834002134,-0.0360609194,0.0533171044,-0.0492951336,-0.0396263441,-0.00521049485,0.0450620728,0.0279952605,0.075456786,-0.148808612,0.0444288007,-0.102458001,-0.100810886,-0.106700224,0.0164733809,0.156077594,0.141335356,-0.0659800578,-0.0351402096,0.113938199,-0.0105908404,-0.053200271,-0.00676365695,0.0281207227,-0.00676720056,0.0956141131,-0.0305972247,0.170156548,0.0388934491,0.0420809091,-0.055568656,0.112398777,-0.0570499396,-0.039839735,0.0360046107,0.0547302169,0.159130966,0.0546146618,-0.271259716,-0.0610227429,0.046595531,-0.0729047472,-0.0685750086,0.100445651,0.0641208138,-0.137201273,-0.0175511693,0.0155548986,0.0540829473,-0.0201341496,-0.101028762,-0.0909121475,-0.135574008,0.00397480792,0.164637963,0.0332330894,0.141346963,0.0866359785,0.0571483202,-0.0584577879,0.0106265124,0.104221008,-0.060166887,-0.176558478,-0.104630257,-0.122333478,0.0573788855,0.15737584,-0.0958186731,0.00286681609,0.0465542573,-0.173966675,0.0614223144,0.173835394,-0.0753965049,0.102026778,-0.0414668084,0.0419984603,-0.171012955,-0.0974597864,-0.0144131581,0.126345503,-0.0447172134,0.043198575,-0.149336374,-0.131709837,0.0714719253,0.156501535
-0.0920574618,-0.0127995693,-0.0395370227,0.114407613,-0.00951281433,-0.12051599,0.0650449398,-0.0499248111,0.0905848811,-0.0752408696,0.114479064,-0.00576582291,0.0253016315,0.134239021,0.101484109,0.0900365029,-0.0638260732,-0.100801502,0.0294609135,0.00564779805,-0.0214096951,-0.00136444328,-0.178745316,-0.124679352,0.0525661175,0.0064696808,0.0898731102,-0.0957305951,-0.120646565,-0.0259468689,-0.0359718271,0.129927565,-0.0635226135,0.00580352138,0.0850448238,0.0542458559,-0.00358846139,-0.0113075093,-0.109135331,-0.167908824,-0.0450838949,0.121600922,-0.013351523,0.118134487,-0.0191970294,0.057725829,-0.0419482009,0.102014649,-0.000314616843,-0.122604165,-0.105040935,-0.0579965881,-0.00553237232,0.0906402908,-0.00576327796,-0.124196387,-0.0187840977,-0.166130568,-0.0468349883,-0.0766804573,0.0111606833,-0.00705823933,0.117541624,-0.0100160384,0.219626735,0.077758049,-0.0191214962,0.027079722,0.027640466,-0.0996153144,-0.0904121318,-0.065331917,0.186786108,0.099162665,0.141086218,0.00491059238,-0.065588712,-0.000890096418,-0.0345071559,0.0514477258,-0.103609184,0.0544930932,0.0895188306,-0.0994403671,0.0428402798,0.0315392719,0.108242758,0.153629162,-0.0315932719,-0.00709961546,0.147383643,-0.0220502495,0.145099658,-0.0394134826,-0.0577427778,-0.165149067,0.0955273103,0.0681338275,-0.231968346,0.00924219312,0.232144849,0.0590256636,0.0674389342,-0.0092370497,-0.05217849,-0.0292087454,0.0643229652,0.0515551317,0.0236119336,-0.1707283,0.0299281614,-0.0969348429,-0.0526705303,-0.12112297,0.0154738979,0.0266621562,0.152008838,-0.226116392
-0.0920574618,0.0235838823,-0.0377932881,0.128021444,-0.0300080275,-0.106057742,-0.030278895,-0.099718509,0.0700288072,-0.080501437,0.127090481,-0.0735713972,0.0524505423,0.0569028067,0.0859183157,-0.0402688971,-0.0553050621,-0.0325970829,0.154745015,-0.00640201617,-0.0750868368,-0.0427657436,-0.119585801,-0.0942727968,0.146180709,0.0476353026,0.029394227,0.0978503671,-0.108197424,0.0865407483,0.0625598419,-0.0246201796,-0.0712715393,0.0194298519,-0.00165543462,0.096778172,-0.150255155,-0.0739007978,-0.00134212336,-0.185908533,0.00288723673,-0.0894921995,0.0141131936,0.146412714,0.027052711,-0.0921927454,0.111201958,-0.0337687732,-0.0802523323,0.0550725365,-0.02090041,-0.00182794101,0.141692194,-0.0432337462,-0.0431005273,-0.111753005,-0.0348518626,0.0192140743,0.0260745386,0.00896285347,-0.158535559,0.204064496,-0.0743717566,-0.0121137027,-0.000392736495,-0.032787094,0.0323982026,0.134618738,-0.049864675,0.0787738166,0.0448190192,-0.0236308828,0.116550069,-0.0229743572,0.120397286,0.0345345395,0.110737147,-0.107802217,0.126618716,-0.0583649709,0.0978283775,0.104054672,-0.254938835,0.00140818482,-0.0893817824,0.0747500648,-0.0364432636,-0.0418573869,-0.016236679,-0.0238673448,-0.0256448045,-0.0475811658,-0.048934825,0.102963339,0.109264837,0.0957756806,0.128247016,-0.0376091906,0.226353133,0.0535099372,0.103367857,0.0660222101,-0.00270948784,0.112738635,0.161674019,0.122596691,-0.103075662,0.0276341125,0.173423933,0.163252441,0.0671545675,-0.019881886,-0.052144006,0.0926190837,0.0218101948,-0.0573861022,0.116420583,0.218517889
