-0.0920574618,-0.0646395205,0.00437398241,0.0572054148,0.00692073869,-0.139616572,0.140360642,0.0785139632,-0.0079603365,0.0084158714,-0.0575841479,-0.00538684981,0.0209282639,0.0916929769,0.134318526,0.0248232282,0.0365572846,0.0390788696,-0.198478793,0.0320773786,0.0226877641,-0.0869177624,0.04840362,0.106351746,0.0133143772,0.0209315964,0.0491850027,0.0533927537,-0.0327327195,-0.124982377,0.0514881362,-0.0035477025,0.233190277,0.121590861,-0.0197364448,-0.032241639,0.0198188467,-0.021601033,-0.132089224,-0.0318169548,-0.00331493382,-0.0011899841,-0.128748887,0.0273567097,-0.0350765889,0.153964785,-0.0528354202,0.00117365239,-0.104712824,-0.0563569085,-0.0357231585,0.032376728,0.106260049,0.174939641,-0.0717643641,0.0684711733,-0.0741768847,-0.127375168,-0.0285284663,0.116510948,0.154325584,0.00474285876,-0.0311046949,0.0799097483,-0.0567656205,0.0961914162,-0.0026012258,-0.0322517512,-0.0921167974,0.0610791214,0.0685699311,-0.0982452713,0.0223146163,-0.0292396993,0.158271556,0.0669673528,0.062585985,-0.0153604954,-0.00786092148,0.118516605,-0.10381425,-0.134734258,0.194789921,-0.0853371588,-0.0652615436,-0.0602968271,0.074570531,-0.023731957,-0.177684438,-0.163669884,-0.0163206646,0.0459847906,-0.0446900312,0.0697276271,-0.017607384,0.00224309479,0.0323264987,-0.0238045957,-0.166863343,0.0353288757,0.134004473,0.107304573,-0.0354400682,-0.0705515082,-0.00311256213,0.043275994,-0.0111551154,0.0926932982,-0.0261303316,-0.0908986037,-0.0947384256,0.0298294751,-0.096159529,0.00577154313,0.40133571,-0.120840573,0.144097831,-0.00834612139
-0.0920574618,-0.0332077769,0.00207057024,0.104437202,0.00960911869,-0.142074557,0.116668764,0.00848652859,-0.00573415648,0.00236569116,0.0613487048,-0.00503916969,0.0408284828,0.171003393,0.15709417,0.0938340131,0.0512505546,0.0284940803,-0.07988154,0.0200699523,0.00217140018,-0.0379221593,0.0276241372,-0.0540748681,-0.0396948975,0.00647825373,-0.0779072202,0.198042871,0.00327094418,-0.0963827395,0.137600633,-0.0197089575,0.148099273,0.0504106818,0.0148303526,-0.0411053,0.0176700693,0.0235079526,0.118370442,-0.140447464,-0.0785091404,-0.0673660188,0.123360998,0.0412179684,0.0579053708,0.130903292,-0.0569670639,-0.0520178097,0.0878075523,-0.0869064998,-0.0606524829,0.113153502,0.0994266161,0.0309180943,-0.0418690011,0.00901376507,0.0340515706,-0.00798839058,0.073754613,0.0605570726,-0.0844732703,0.0792233052,-0.123611121,-0.129625919,0.0825989095,-0.0671436112,0.0538491781,0.0370586496,-0.0213432292,-0.0316966145,0.0860982977,-0.066372158,0.0307481881,0.0305374274,-0.17378313,0.0315439639,0.0355217596,-0.046403136,0.0597955678,-0.0167445483,-0.00854531225,0.0158817228,-0.108456614,0.0683098839,-0.0367409638,0.0556756615,-0.0415696322,-0.0684574748,0.14328641,0.116703346,-0.150484544,0.201471327,0.0706226995,0.0418309196,0.0442524247,-0.34615788,-0.0222206913,0.0403658436,0.0468999935,-0.0390712043,-0.154525166,-0.116245765,0.0484390539,0.202233213,0.0697712125,0.0545497156,0.159289247,0.0234169037,-0.244366939,-0.0609318128,-0.0305354111,0.0757358889,0.1066923,-0.174482563,-0.0898830697,-0.0748663978,-0.0494405336,0.0100386956
-0.0920574618,0.0400232673,0.0034363821,0.133809372,0.012660766,-0.11441771,-0.0688523345,-0.11631223,-0.012548232,0.00628200318,0.0970029518,0.00751349668,0.00401224168,0.039576247,0.117692938,-0.123840696,-0.0423573453,-0.0222900174,0.210396738,0.00362176516,-0.0265510851,0.0624729473,-0.0720702207,-0.00786381612,-0.00944580294,-0.0358071384,0.113075674,0.0275501592,-0.0515366172,-0.212844153,-0.179599251,0.010611911,-0.0959915548,-0.0384725601,0.0326655649,-0.0384988978,-0.0641800787,-0.0157675298,-0.111139485,0.0107294275,0.0375522611,-0.113604056,-0.0187438448,0.0271080513,-0.134617271,0.123427495,-0.0362278985,0.0918578496,0.0121148799,0.0465690391,0.0877534731,-0.139840893,-0.0133513881,-0.0654426726,0.122101604,0.102772127,0.0553989988,-0.0572365977,-0.191295198,0.0460677155,0.0116734314,0.0342703491,0.0836361007,0.129825944,-0.0857438438,0.0490009902,0.00588550714,0.0626398899,0.0501268043,0.0401663298,0.173560218,-0.221363424,-0.129586476,-0.0219911204,0.0961251152,-0.025837014,0.0767821757,-0.00676324098,-0.175426551,0.121606688,0.0939661418,-0.0250523503,0.0110040666,0.00635730929,0.163069822,-0.028759739,-0.0809198359,0.0215675,0.22403389,0.066605209,-0.123718096,0.0504815212,-0.0673153983,0.0705651893,-0.0565147583,-0.226702429,-0.00240331332,0.0317878137,0.172277434,-0.0702487241,0.0458578072,-0.0274136352,0.0522428609,0.107477916,0.0127101237,-0.0510968717,-0.0458645784,-0.116724305,0.238394439,-0.0464536728,0.155936098,-0.0387414898,-0.0820250645,-0.0329804613,0.0957203025,-0.0232535919,0.0069318511,-0.0118197334
-0.0920574618,0.0724996016,0.0039179999,0.103599242,0.0113470009,-0.0908571769,-0.138854577,-0.121931732,-0.00982639311,0.00934160467,-0.0268676998,0.0131468182,-0.0256553582,-0.0761550959,0.110173419,-0.125039959,-0.0391385766,-0.0265338985,0.109947399,0.00948778826,-0.142447014,-0.0323220964,-0.0528182262,0.115689104,0.040026696,-0.0270409805,0.226010015,0.0717173772,-0.0554634855,-0.0916720022,0.0199075391,0.0468730826,-0.0744721792,-0.0160320836,-0.131558747,-0.166321769,-0.0647945578,-0.0368540107,-0.135683943,0.0138182731,0.00502113414,0.0680810272,0.0237449885,0.011410619,0.0931830871,0.0875452712,-0.00640979486,-0.0189079995,0.0536229428,-0.126266325,-0.110625755,0.0924860417,-0.0328139711,-0.0933607867,0.0752348735,-0.0285380717,0.0349018495,0.0425546012,-0.00622315339,0.0705693966,-0.0075972684,-0.00961538127,0.0890025362,-0.205791219,-0.0146915726,-0.0332484084,0.0805439983,0.0460013179,-0.00123455815,0.00399787305,0.0716154108,0.0683775898,0.175406876,0.000802870958,0.0366906174,0.00461499139,0.0522189742,-0.0605362092,0.106501751,-0.0120507955,0.216142612,0.144400973,-0.106000431,-0.103528746,-0.0955503826,-0.0808162198,-0.0618298924,-0.185902954,-0.102432943,-0.145911667,0.0971430679,0.14701025,-0.27182049,-0.0153979693,0.134353905,0.0949638099,0.0814111287,-0.127384975,0.0596531947,-0.0697125879,0.0457509251,-0.0493717118,-0.0853088908,-0.161839285,-0.121107389,-0.0227484075,0.00754940977,0.0347729405,-0.0734584398,0.188741181,-0.143901618,-0.0016964981,0.0999791795,-0.142364416,-0.0188008576,-0.0123489797,-0.00171839475,0.0785293387
-0.0920574618,0.128420951,0.00594574963,-0.0396817832,0.00960556365,-0.0454389869,-0.0833795061,-0.0482105005,0.00610491696,0.0111881259,-0.164162704,0.0132937165,-0.0317351569,-0.0878631467,0.0967579438,0.179081357,0.0739489559,-0.0143331702,-0.102433272,-0.0114345355,-0.133921645,0.107954388,-0.0539393774,-0.183188522,-0.057307219,0.00119634525,0.00822257479,-0.1532042,0.0175594071,-0.0682371958,0.0434665413,0.0307351387,0.00217558973,-0.00943214811,-0.080291208,0.021818125,0.0371289787,0.023995063,0.133355839,0.00365199465,-0.0619503362,0.00133065592,-0.280141299,0.100810629,0.0532784563,-0.0737735628,-0.063663424,0.0443729998,0.0975055088,0.11616662,0.140079809,-0.0411529886,0.312578707,0.00817717788,0.0493679117,0.0299669372,0.0590393402,-0.117948897,-0.130666757,-0.0651110061,-0.185163483,-0.0408484509,-0.0108056746,0.0055691454,-0.0789457996,-0.0138226611,0.0776218628,-0.033597771,0.0190087453,0.114970667,-0.00897100203,-0.117928957,-0.167456956,0.0434676937,-0.0465103139,-0.111164499,-0.055440571,-0.0674677033,0.172794302,-0.153541466,-0.124130939,-0.105320553,-0.200518443,-0.127454502,0.0836895365,0.011984057,0.0284921512,-0.125090927,-0.0747180019,-0.0933570984,0.123066283,-0.0330076156,-0.0965029867,0.0778508026,0.102124255,-0.0363446569,-0.0290290351,-0.0849687703,0.042585033,0.106752408,0.0214870374,-0.0390658418,0.0262612924,-0.0724139834,-0.0414631166,0.0123313253,-0.00240031841,0.054345079,-0.0789104472,-0.0129728706,0.210385777,-0.0452308066,-0.00906496737,-0.0583009457,0.00964664717,-0.00371227655,-0.0015840083,-0.112181096
-0.0920574618,0.153278341,0.00611264524,-0.131969384,0.00772068553,-0.0438820857,0.0227386921,-0.0365765396,0.00922888418,0.00833534293,-0.0635875101,-0.00452453078,-0.0253085049,-0.039605744,0.0538046492,0.143554226,0.067141567,-0.00678429993,-0.0563089988,-0.0113355841,-0.0383685905,0.168225079,-0.067712266,-0.152873417,-0.0418183068,0.00900621954,-0.0562135484,-0.271547974,0.0125146884,-0.154564826,-0.0581589561,0.0328842596,0.0772955128,0.10011747,0.0453589429,-0.19330906,-0.1377287,-0.0320548913,0.00942488723,0.0172183356,0.0299088518,0.0527324693,0.0936478294,-0.0370654128,0.0502812645,0.00428036565,-0.00855001888,0.0410535664,0.0549608974,-0.0252328888,-0.0169046111,0.0188460235,-0.00195523702,0.000848031902,0.00771362957,-0.186295099,0.00255848519,-0.0119585208,-0.0672689379,-0.0497805509,0.147781968,0.0486966266,-0.0913992606,0.0519169063,0.0586845861,-0.140369956,0.0821387016,-0.0223265365,0.0932557531,0.0563751564,-0.00136020299,0.133282844,0.0879011453,-0.0300039017,0.0686398764,0.00104793628,-0.0256815785,-0.004135648,0.0425267837,0.265691433,0.159620039,0.0741390844,0.18300026,-0.00475379626,-0.14160769,0.165928865,-0.0660562723,0.0571998645,0.0526565893,0.0634761909,0.030526892,-0.0686370774,0.0722456108,0.0333092775,-0.0675190389,-0.114366108,-0.0582022542,0.0213440184,0.141461392,0.361631747,0.00213001118,0.00884459665,-0.290897475,-0.0179243562,-0.0207944724,0.0227583396,0.0860164443,-0.0493953249,0.0376273898,0.00256137449,-0.0510823254,0.00774147596,-0.0018732152,0.0200249747,0.00198400901,0.000233089155,0.00144265213,0.10516036
-0.0920574618,0.18512044,0.00627680122,-0.259979408,0.00642598416,-0.0711593973,0.200268491,-0.0885741557,0.00758531351,0.00347012653,0.225529598,-0.0515838698,-0.0423671083,-0.0454864879,-0.0668602232,-0.304568725,-0.0669087633,-0.000223428074,-0.125239421,0.0319148156,-0.243343488,-0.367218258,0.203822264,-0.320050116,-0.103523872,-0.0300827909,0.0598088686,0.0445179464,-0.000103171412,0.0902102553,-0.12723531,-0.045466286,-0.00771511357,-0.0162587667,-0.0247272737,0.118210941,0.1186548,0.0240727067,-0.117291088,-0.075439753,-0.129461986,-0.152628822,-0.207593223,-0.0323995264,0.01059887,-0.0361582212,-0.0288225622,0.111521779,0.261370752,-0.0983716701,-0.0368924807,0.0146738309,-0.053528692,-0.00208439659,-0.0080937755,-0.159773826,-0.00179468467,0.0105391784,-0.0189793843,-0.00918236563,0.090123722,0.0190540375,-0.0224243881,0.0251810411,0.014471235,-0.0171875819,0.00831265182,-0.000370024835,0.00219195069,0.00379548986,-0.00536992998,0.00721424013,0.026745813,-0.00214244044,-0.00405606278,0.00429653304,-0.00696557515,0.0200122191,-0.0235679996,0.0184022108,0.00174905748,0.01759317,0.028712508,-0.00556810455,0.0143690092,0.000164088745,-0.00185476808,-0.000771364248,0.0240528099,0.00173495874,-0.00414760877,0.0235722754,0.0394815852,0.00113475643,-0.00987899327,0.00561046681,-0.0106312791,-0.00468585813,0.00439249152,-0.00477594148,0.0164463924,-0.0345549479,0.000890950259,-0.0343780267,-0.0299758604,-0.00294354501,-0.0129327608,0.0227435223,-0.0243211914,-0.00736262391,0.0291115752,-0.00533545781,-0.00277729121,-0.00223588755,0.000936119039,-0.000129816017,7.32507828e-05,0.00458590132
-0.0920574618,-0.137941417,-0.0407010337,-0.154351645,0.0775973107,-0.0453191591,-0.234183926,0.100000651,-0.0793527632,-0.0810096135,0.24627969,-0.0767224235,-0.150008343,-0.0124181552,0.0906006614,0.268957294,-0.217439422,0.261087898,0.0126417659,0.0351729762,-0.130776738,-0.0045890868,0.328157842,0.193604263,0.0840612231,-0.0375955663,0.0317325243,-0.134670055,0.214555179,-0.176801566,-0.126122393,-0.0140360647,-0.0253253752,-0.0943583089,0.0109333314,0.0853929585,0.255837025,0.00635824698,0.0672892605,0.0106081485,0.0500983429,0.165077399,0.152192895,-0.0206103766,0.0596183219,-0.00438445628,-0.0326908844,0.074859291,0.121178355,-0.151356884,-0.00464703751,-0.0839335649,0.081320904,-0.0544171601,-0.0399937311,0.0973906459,0.0766264284,-0.041957549,0.0192093106,0.0717294911,0.0269290609,-0.0531576672,0.018033606,0.106416858,0.0560567201,-0.024645265,-0.0376900133,-0.0435296686,0.0130751288,-0.0392234317,-0.0696094439,-0.052845078,0.0837733615,-0.0338961727,0.052958168,-0.0417884643,-0.000294972777,-0.0166280456,0.0441079906,-0.000347624005,-0.00782282616,-0.00496581272,-0.0180750878,-0.0277831064,-0.0288123222,-0.0696798175,-0.00240573991,-0.000979567155,0.00449686092,0.0174334777,-0.00705873959,-0.0144390123,0.0173523111,0.0131015163,-0.0428622694,-0.00237039136,0.00857958199,-0.0241495216,0.018625203,-0.00330966935,-0.0106772561,-0.0166699501,0.00268578875,0.0269000013,-5.53436274e-05,0.0146252104,0.00412518688,0.0165408005,0.00491517055,0.0331310383,0.0142892226,0.00130894374,0.0285294789,0.0252671477,0.000864516,-0.0115463326,0.0175351866,-0.000148670677
-0.0920574618,-0.130775808,-0.0397254448,-0.129379628,0.0692798903,-0.0476983736,-0.163843542,0.0887838045,-0.0514535491,-0.0660776183,0.127915392,-0.0305945948,-0.109623946,-0.0272641647,0.0407751458,0.0852270052,-0.116542371,0.133740853,0.0249660357,0.0051985576,-0.0123744189,0.0406471422,0.0722192209,-0.0132682295,-0.0448647692,-0.0183102719,0.00377429046,0.0291668211,-0.0293270587,0.0557822221,0.0592626977,0.0134572736,0.0145945553,-0.0060281731,0.0179298423,-0.0543562047,-0.139710952,-0.0190991697,-0.0310862442,-0.0501379109,-0.041661922,-0.0790883025,-0.1166824,-0.0620357066,-0.0345349126,0.0473059352,0.0676933722,-0.0896349156,-0.0656612889,0.0469203809,0.0928250649,0.055258858,-0.0102120053,0.0478310941,0.0680665185,-0.0190080985,-0.0899967672,0.118344826,-0.00405735187,-0.114172693,0.0581095012,0.115119655,-0.0303989762,-0.0523788392,-0.0829511007,0.119688295,0.00200600472,0.0505308133,-0.147120439,0.246978637,0.114711612,0.241147321,-0.089645406,0.0286470202,0.00469219269,-0.0029301984,0.0879948079,-0.106226516,0.0108809935,-0.23294682,0.0197569392,0.116097732,0.125291386,0.0197260024,0.113062803,0.139750483,-0.0594447311,0.107809881,0.111957418,0.168763748,0.0189600307,0.0871541325,-0.0491861312,0.0654836929,0.239030418,-0.0843750719,-0.0531591062,0.0722799787,-0.114374477,-0.00869033958,-0.0571177754,0.191970507,-0.00428207329,-0.301192455,0.054557487,-0.0296531629,-0.0508137654,-0.116828738,-0.0291468126,-0.0462955467,-0.0163718242,0.102168404,-0.119580357,-0.0440431819,0.00875448657,-0.0267032439,-0.0919251017,0.000493899189
-0.0920574618,-0.101601499,-0.0356015984,-0.0320906647,0.0499814536,-0.0987941587,0.0557786333,0.117219808,0.0329614797,-0.0675221961,-0.118707981,0.0998309148,-0.100691946,-0.0532022482,0.0195047157,-0.162350638,0.00705449552,0.0648219557,-0.0533358816,-0.0733376859,0.10953935,0.0305492412,-0.0807780585,-0.0219150379,-0.0239920873,-0.129732026,0.093154082,-0.0685954242,-0.0626802801,-0.011468732,-0.0421952062,-0.107079126,0.0286204443,-0.125796726,0.0401061974,0.0995981342,0.0541698086,-0.0781555857,0.0901377973,0.0227751343,0.101948884,0.0748106143,0.0300519309,-0.0658640196,0.0823028681,0.0314999063,0.109510072,0.0312458683,0.0791771702,-0.000601845591,0.0215016723,0.00139045673,-0.0265802119,0.0309601237,-0.0347730773,-0.0467804579,0.0230481567,0.102492536,-0.0726549166,0.0779016901,-0.117634405,-0.0119152948,0.0649933787,-0.0839401475,0.0175281985,-0.179931349,-0.0304038271,-0.0936156833,0.120087702,-0.112935372,-0.0403178111,-0.13136433,-0.0412334906,0.138093768,-0.139784143,0.0765435094,0.0605440723,0.0193251175,-0.069322159,0.0952628378,0.0236384582,0.0234603302,-0.0248383,0.0592531079,0.0928236831,0.143182806,0.0270862199,0.0832294705,-0.0556275197,-0.0281345888,0.0557138321,0.0548474098,0.00595798955,-0.0471432629,0.197659052,-0.0482780416,-0.0252873409,0.150850103,0.077054986,-0.0760137607,-0.000669489246,0.0577520181,-0.0443230099,-0.251946471,0.197862593,0.134166475,-0.0883384626,-0.059946011,0.019807363,-0.0749388809,0.046553233,0.0186155162,0.356396931,0.120843886,0.141549395,-0.0797875322,0.235462021,-0.00312371064
-0.0920574618,-0.0804978955,-0.0331773645,0.0214678436,0.037944767,-0.120372438,0.122488971,0.0988819771,0.0624067233,-0.0669314693,-0.106694084,0.11022695,-0.0614665818,0.0189051312,0.0616020966,-0.0704432973,0.0529485352,0.0200736288,-0.142830634,-0.0976466904,0.042226138,-0.0589011166,0.0224337389,0.0914775635,0.128750641,-0.130194933,0.0846462756,-0.0764554228,0.0501727276,-0.102660772,-0.0594949093,-0.0880251197,0.0885101626,-0.000769923525,-0.0259378595,0.0444005578,0.0223767352,-0.118634268,-0.0743437849,0.119608855,-0.0436163222,-0.0332340287,-0.0538021085,0.0953041687,-0.0656238857,0.0037959431,0.0899453936,0.0211602046,-0.054345985,0.193271696,-0.0616175023,-0.0401701351,-0.00890932036,0.0647535591,-0.0185572334,-0.0765383347,-0.0430343526,0.15843862,-0.0479710849,-0.0517650593,0.0209448173,-0.0459359633,0.0967207268,0.0191325334,0.0416452932,-0.0915331709,-0.16859647,0.0591716281,-0.0910416489,0.132368427,-0.0491298778,0.00677293401,0.0985439978,-0.0401351411,0.0697271413,-0.191060695,0.0511374552,-0.2171092,0.0617567496,-0.0178657601,-0.0587316062,0.114029957,0.0207283387,0.135863159,0.0319244902,-0.0653054501,0.110852916,-0.0411581733,0.0266908228,-0.0684364674,0.115154944,-0.0480610254,0.0151575917,-0.103087304,-0.0889243228,0.0929423409,0.0974308252,0.111680859,0.128201663,0.0644412511,0.0135516203,-0.16353266,0.0778509348,0.124338988,-0.0579149385,-0.24657107,0.0617882744,-0.164910264,-0.0424271498,-0.0738147846,0.055887325,0.259989205,-0.0179551378,-0.105787915,-0.182612522,-0.0995935864,-0.0889796565,0.00319083327
-0.0920574618,-0.0144354412,-0.0364363172,0.11883521,0.00284379674,-0.12390067,0.0793699701,-0.0333497816,0.0968732356,-0.0745846802,0.111979708,0.00403142175,0.0506623062,0.145806219,0.0971474449,0.0984001934,-0.0177670381,-0.108413485,0.0230428425,-0.151408242,-0.0183629985,0.0665455182,0.109348086,-0.0996898448,-0.0261832759,-0.0140751299,-0.0841058481,0.0930314298,-0.0736522058,0.0509391745,0.0536547393,0.140602862,-0.0227000159,0.00380815518,0.0295634511,0.0933687175,0.00861568809,-0.0842338751,0.129248888,-0.0318724172,-0.00648747632,0.0374723434,0.0915588611,0.012100357,0.0770442579,-0.029711388,0.0525459361,0.101405565,-0.000419733362,-0.0729251609,0.0584452375,0.0698464114,-0.0693942401,0.00114467443,-0.035639838,-0.081892398,0.0161014789,-0.0335229704,0.0708818285,-0.00127789753,-0.0210778698,-0.14115407,-0.0755028716,-0.158382713,-0.215789721,-0.162271166,-0.00955183514,0.04599244,-0.00791838377,-0.0395289068,-0.0517146296,0.121382906,-0.0160077877,0.0642196473,0.00471460648,0.102684929,-0.0466088651,-0.103909683,0.136117499,-0.171998886,0.0989146979,-0.0391808154,-0.0133650064,-0.0721808495,0.032581656,-0.0932990729,0.00143694033,0.0161201933,0.0674855477,0.102116277,-0.0241713513,0.014547192,0.0538749783,-0.0513991061,-0.126331551,0.188194307,-0.00211975411,0.0343108528,0.246241492,0.0550606366,0.422420299,0.150294407,0.0484683742,0.0524907898,0.0624141254,0.00260316431,-0.175040765,-0.0305923028,0.111514504,-0.00232836301,0.0257256917,0.0444548652,-0.0979900724,-0.0511286574,0.138038692,-0.0359759702,0.0254686141,-0.00336492043
-0.0920574618,0.0217789932,-0.0340636941,0.134436563,-0.0167331776,-0.113709672,-0.0156018242,-0.0895528448,0.078171434,-0.0802715245,0.125182057,-0.0658089282,0.0596386789,0.0811653348,0.0839806269,-0.033752584,-0.0634983987,-0.0650208312,0.151616666,-0.158477303,0.0175293327,0.0877737091,0.00165470442,-0.0443840969,-0.134994977,0.0357162309,-0.0213075678,-0.0349887108,-0.118974055,-0.07260665,-0.128537423,0.0228865832,-0.0825155655,0.0104898174,0.111879028,0.0594971475,0.155426832,-0.146768366,0.0741539956,-0.0312434202,0.11492985,-0.0558816674,-0.107667806,0.00778645753,-0.0346005974,-0.0620965271,-0.0719155008,-0.0113148467,-0.0979801613,0.130503729,0.0144277053,-0.0271650777,-0.0165869634,0.027755954,0.0481392662,0.0436544499,-0.121318148,0.0476739897,0.0464288581,-0.0603996354,0.180046536,-0.212796351,-0.0513869584,0.135349133,0.0140474948,-0.00517135875,-0.0725237441,-0.0579141951,-0.143260305,0.118120888,-0.108293175,-0.0666827879,-0.00112081431,-0.0228800482,0.060509216,0.296814328,-0.181505416,0.124615455,0.0267531,0.140252655,-0.0864145903,0.0988016829,-0.167881019,0.0521147538,-0.064675003,0.0902896529,0.0863387924,0.177019098,-0.0476381607,0.131169823,0.155262034,0.00588478149,-0.0520335658,0.0186175658,0.122078349,0.0439934934,0.0928747151,-0.106450154,-0.0729059492,-0.0410706889,-0.0592448043,-0.00689907725,-0.0129025431,-0.00632451896,-0.0821214345,0.0476361074,0.166474723,0.0306073747,-0.178982114,0.0514089865,-0.0597062031,0.0143728656,0.0891177609,-0.0883291595,-0.0341277824,-0.0159138621,-0.00849871838,0.0142715331
